1	1	1
in	in	in
10 	10 	10 
not	not	not
so	so	so
lucky	lucki	lucky
with	with	with
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
.	.	.

Written	written	Written
by	by	by
Net	net	Net
4	4	4
Nowt	nowt	Nowt
AssetMetrix,	assetmetrix,	AssetMetrix,
an	an	an
on	on	on
-	-	-
demand	demand	demand
IT	it	IT
AssetIntelligence	assetintellig	AssetIntelligence
service,	service,	service,
today	today	today
announced	announc	announced
a	a	a
series	seri	series
of	of	of
new	new	new
reports	report	report
that	that	that
identify	identifi	identify
specific	specif	specific
applications	applic	application
and	and	and
hardware	hardwar	hardware
within	within	within
a	a	a
corporate	corpor	corporate
infrastructure	infrastructur	infrastructure
that	that	that
may	may	may
no	no	no
longer	longer	longer
work	work	work
properly	proper	properly
after	after	after
the	the	the

