Inhale	inhal	Inhale
Some	some	Some
Drugs,	drugs,	Drugs,
Feel	feel	Feel
Better	better	Better
.	.	.

The	the	The
maker	maker	maker
of	of	of
FluMist	flumist	FluMist
said	said	said
it	it	it
is	is	is
looking	look	looking
into	into	into
whether	whether	whether
it	it	it
can	can	can
make	make	make
more	more	more
of	of	of
the	the	the
inhalable	inhal	inhalable
flu	flu	flu
vaccine	vaccin	vaccine
to	to	to
help	help	help
the	the	the
federal	feder	federal
government	govern	government
deal	deal	deal
with	with	with
a	a	a
looming	loom	looming
flu	flu	flu
vaccine	vaccin	vaccine
shortage	shortag	shortage
.	.	.

