Canon	canon	Canon
launches	launch	launch
8	8	8
.	.	.
2megapixel	2megapixel	2megapixel
SLR	slr	SLR
digital	digit	digital
camera	camera	camera
.	.	.

Canon	canon	Canon
has	has	ha
unveiled	unveil	unveiled
its	it	it
latest	latest	latest
digital	digit	digital
single	singl	single
-	-	-
lens	len	lens
reflex	reflex	reflex
(SLR)	(slr)	(SLR)
camera,	camera,	camera,
the	the	the
semi	semi	semi
-	-	-
professional	profession	professional
EOS	eo	EOS
20	20	20
D,	d,	D,
claiming	claim	claiming
that	that	that
it	it	it
gives	give	give
better	better	better
picture	pictur	picture
quality	qualiti	quality
than	than	than
traditional	tradit	traditional
film	film	film
-	-	-
based	base	based
cameras	camera	camera
.	.	.

