Japan	japan	Japan
fires	fire	fire
up	up	up
its	it	it
semiconductor	semiconductor	semiconductor
industry	industri	industry
.	.	.

Chipmakers	chipmak	Chipmakers
are	are	are
again	again	again
investing	invest	investing
heavily	heavili	heavily
to	to	to
avoid	avoid	avoid
the	the	the
mistakes	mistak	mistake
of	of	of
the	the	the
1990	1990	1990
s	s	s
.	.	.

But	but	But
can	can	can
they	they	they
compete	compet	compete
with	with	with
overseas	oversea	overseas
rivals	rival	rival
and	and	and
avoid	avoid	avoid
a	a	a
glut	glut	glut
?	?	?

