Napster	napster	Napster
claims	claim	claim
first	first	first
with	with	with
downloads	download	downloads
for	for	for
mobiles	mobil	mobile
.	.	.

Napster	napster	Napster
has	has	ha
claimed	claim	claimed
a	a	a
first	first	first
with	with	with
the	the	the
development	develop	development
of	of	of
a	a	a
subscription	subscript	subscription
portable	portabl	portable
music	music	music
service	servic	service
that	that	that
delivers	deliv	delivers
legal	legal	legal
audio	audio	audio
content	content	content
to	to	to
next	next	next
-	-	-
generation	generat	generation
mobile	mobil	mobile
phones	phone	phone
.	.	.

