Next	next	Next
-	-	-
Generation	generat	Generation
TV	tv	TV
Streams	stream	Streams
Over	over	Over
Phone	phone	Phone
Lines	line	Lines
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Television	televis	Television
junkies	junki	junky
of	of	of
the	the	the
world,	world,	world,
getready	getreadi	getready
for	for	for
"Friends,"	"friends,"	"Friends,"
"Big	"big	"Big
Brother"	brother"	Brother"
and	and	and
"The	"the	"The
Simpsons"	simpsons"	Simpsons"
to	to	to
phonehome	phonehom	phonehome
.	.	.

