Linux	linux	Linux
Use	use	Use
Growing,	growing,	Growing,
But	but	But
So	so	So
Is	is	Is
Windows	window	Windows
Piracy	piraci	Piracy
.	.	.

Eastern	eastern	Eastern
Europe,	europe,	Europe,
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Africa,	africa,	Africa,
Latin	latin	Latin
America	america	America
and	and	and
Asia/Pacific	asia/pacif	Asia/Pacific
will	will	will
ship	ship	ship
with	with	with
Linux	linux	Linux
operating	oper	operating
systems,	systems,	systems,
but	but	but
75 	75 	75 
percent	percent	percent

