Microsoft	microsoft	Microsoft
starts	start	start
pilot	pilot	pilot
in	in	in
Russia	russia	Russia
.	.	.

Microsoft	microsoft	Microsoft
will	will	will
begin	begin	begin
offering	offer	offering
less	less	le
expensive	expens	expensive
versions	version	version
of	of	of
its	it	it
Windows	window	Windows
operating	oper	operating
system	system	system
on	on	on
personal	person	personal
computers	comput	computer
sold	sold	sold
in	in	in
Russia	russia	Russia
and	and	and
India	india	India
as	as	a
part	part	part
of	of	of
a	a	a
broader	broader	broader
pilot	pilot	pilot
program	program	program
to	to	to
test	test	test
how	how	how
it	it	it
can	can	can
get	get	get
a	a	a
better	better	better
foothold	foothold	foothold
in	in	in
developing	develop	developing
markets	market	market
.	.	.

