Idaho	idaho	Idaho
Residents	resid	Residents
Seek	seek	Seek
Compensation	compens	Compensation
for	for	for
Nuclear	nuclear	Nuclear
Tests	test	Tests
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Dozens	dozen	Dozens
of	of	of
Idaho	idaho	Idaho
residents	resid	resident
whoclaim	whoclaim	whoclaim
nuclear	nuclear	nuclear
tests	test	test
conducted	conduct	conducted
during	dure	during
the	the	the
1950	1950	1950
s	s	s
made	made	made
them	them	them
sickasked	sickask	sickasked
a	a	a
panel	panel	panel
of	of	of
scientists	scientist	scientist
on	on	on
Saturday	saturday	Saturday
to	to	to
recommend	recommend	recommend
that	that	that
theU	theu	theU
.	.	.
S.	s.	S.
government	govern	government
compensate	compens	compensate
them	them	them
.	.	.

