All	all	All
Bio	bio	Bio
Systems	system	Systems
Are	are	Are
Go.	go.	Go.
Systems	system	Systems
biologists	biologist	biologist
are	are	are
pushing	push	pushing
the	the	the
envelope	envelop	envelope
of	of	of
preventive	prevent	preventive
medicine	medicin	medicine
through	through	through
research	research	research
centered	center	centered
on	on	on
the	the	the
interactions	interact	interaction
of	of	of
the	the	the
thousands	thousand	thousand
of	of	of
pieces	piec	piece
of	of	of
DNA,	dna,	DNA,
RNA	rna	RNA
and	and	and
proteins	protein	protein
that	that	that
network	network	network
together	togeth	together
in	in	in
each	each	each
cell	cell	cell
of	of	of
our	our	our
body	bodi	body
.	.	.

By	by	By
Rowan	rowan	Rowan
Hooper	hooper	Hooper
.	.	.

