Allen	allen	Allen
to	to	to
Help	help	Help
Open	open	Open
N.M.	n.m.	N.M.
Computer	comput	Computer
Exhibit	exhibit	Exhibit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Microsoft	microsoft	Microsoft
co	co	co
-	-	-
founder	founder	founder
Paul	paul	Paul
G.	g.	G.

Allen,	allen,	Allen,
in	in	in
a	a	a
nod	nod	nod
to	to	to
the	the	the
city	citi	city
where	where	where
he	he	he
got	got	got
his	his	his
start,	start,	start,
is	is	is
helping	help	helping
launch	launch	launch
a	a	a
museum	museum	museum
gallery	galleri	gallery
devoted	devot	devoted
to	to	to
the	the	the
history	histori	history
of	of	of
computing	comput	computing
.	.	.

