U.S.	u.s.	U.S.
,	,	,
China	china	China
Count	count	Count
Down	down	Down
to	to	to
Space	space	Space
Cooperation	cooper	Cooperation
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Space	space	Space
cooperation	cooper	cooperation
between	between	between
China	china	China
and	and	and
theU	theu	theU
.	.	.
S.	s.	S.
may	may	may
finally	final	finally
be	be	be
getting	get	getting
off	off	off
the	the	the
ground	ground	ground
a	a	a
year	year	year
after	after	after
Chinaput	chinaput	Chinaput
a	a	a
man	man	man
in	in	in
orbit,	orbit,	orbit,
with	with	with
the	the	the
two	two	two
countries	countri	country
holding	hold	holding
their	their	their
firsttalks	firsttalk	firsttalks
and	and	and
planning	plan	planning
a	a	a
series	seri	series
of	of	of
exchanges	exchang	exchange
.	.	.

