Five	five	Five
Fired	fire	Fired
at	at	at
Los	los	Los
Alamos	alamo	Alamos
Lab.	lab.	Lab.

As	as	As
part	part	part
of	of	of
the	the	the
fallout	fallout	fallout
from	from	from
an	an	an
incident	incid	incident
at	at	at
Los	los	Los
Alamos	alamo	Alamos
National	nation	National
Lab	lab	Lab
in	in	in
July,	july,	July,
five	five	five
workers	worker	worker
have	have	have
been	been	been
fired	fire	fired
.	.	.

They	they	They
are	are	are
among	among	among
23 	23 	23 
suspended	suspend	suspended
when	when	when
computer	comput	computer
disks	disk	disk
containing	contain	containing
classified	classifi	classified
information	inform	information
went	went	went
missing	miss	missing
.	.	.

