SKorea	skorea	SKorea
#39	#39	#39
;	;	;
s	s	s
LG	lg	LG
Elec	elec	Elec
develops	develop	develops
mobile	mobil	mobile
phones	phone	phone
capable	capabl	capable
of	of	of
receiving	receiv	receiving
media	media	medium
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SEOUL	seoul	SEOUL
(AFX)	(afx)	(AFX)
-	-	-
LG Electronics Inc 	lg electronics inc 	LG Electronics Inc 
said	said	said
it	it	it
has	has	ha
developed	develop	developed
what	what	what
it	it	it
claims	claim	claim
to	to	to
be	be	be
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
mobile	mobil	mobile
handset	handset	handset
capable	capabl	capable
of	of	of
receiving	receiv	receiving
terrestrial	terrestri	terrestrial
digital	digit	digital
multimedia	multimedia	multimedia
broadcasts	broadcast	broadcast
(DMB),	(dmb),	(DMB),
setting	set	setting
the	the	the
ground	ground	ground
to	to	to
lead	lead	lead
a	a	a
new	new	new
multimedia	multimedia	multimedia
mobile	mobil	mobile
handset	handset	handset
market	market	market
combining	combin	combining

