MSN	msn	MSN
and	and	and
Yahoos	yahoo	Yahoos
Overture	overtur	Overture
Extend	extend	Extend
Paid	paid	Paid
Search	search	Search
Relationship	relationship	Relationship
.	.	.

MSN	msn	MSN
and	and	and
Yahoo's	yahoo	Yahoo's
Overture	overtur	Overture
Extend	extend	Extend
Paid	paid	Paid
Search	search	Search
RelationshipYahoo's	relationshipyahoo	RelationshipYahoo's
Overture	overtur	Overture
is	is	is
going	go	going
to	to	to
continue	continu	continue
to	to	to
serve	serv	serve
ads	ad	ad
on	on	on
MSN	msn	MSN
Search	search	Search
for	for	for
the	the	the
next	next	next
18 	18 	18 
months	month	month
.	.	.

Overture	overtur	Overture
today	today	today
announced	announc	announced
that	that	that
they	they	they
have	have	have
extended	extend	extended
its	it	it
sponsored	sponsor	sponsored
search	search	search
distribution	distribut	distribution
relationship	relationship	relationship
with	with	with
Microsoft Corp.	microsoft corp.	Microsoft Corp.
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
internationally	intern	internationally
through	through	through
 June 2006	 june 2006	 June 2006
.	.	.
Under	under	Under
the	the	the
terms	term	term
...	...	...

