Digital	digit	Digital
ID	id	ID
expo	expo	expo
enjoys	enjoy	enjoys
soaring	soar	soaring
market	market	market
.	.	.

OCTOBER	octob	OCTOBER
28	28	28
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
DENVER	denver	DENVER
The	the	The
Digital	digit	Digital
ID	id	ID
World	world	World
conference,	conference,	conference,
first	first	first
launched	launch	launched
three	three	three
years	year	year
ago	ago	ago
to	to	to
hype	hype	hype
emerging	emerg	emerging
identity	ident	identity
management	manag	management
technologies,	technologies,	technologies,
has	has	ha
outgrown	outgrown	outgrown
this	this	this
mile	mile	mile
-	-	-
high	high	high
city	citi	city
while	while	while
riding	ride	riding
the	the	the
ballistic	ballist	ballistic
growth	growth	growth
in	in	in
its	it	it
target	target	target
market	market	market
.	.	.

