Higher	higher	Higher
Rankings	rank	Rankings
the	the	the
Higher	higher	Higher
Revenue	revenu	Revenue
Per	per	Per
Click	click	Click
on	on	on
AdSense	adsens	AdSense
.	.	.

Higher	higher	Higher
Rankings	rank	Rankings
the	the	the
Higher	higher	Higher
Revenue	revenu	Revenue
Per	per	Per
Click	click	Click
on	on	on
AdSenseShaw,	adsenseshaw,	AdSenseShaw,
aka	aka	aka
DigitalPoint,	digitalpoint,	DigitalPoint,
has	has	ha
posed	pose	posed
an	an	an
interesting	interest	interesting
observation	observ	observation
.	.	.

He	he	He
has	has	ha
seen	seen	seen
a	a	a
correlation	correl	correlation
between	between	between
the	the	the
natural	natur	natural
rankings	rank	ranking
of	of	of
a	a	a
page	page	page
for	for	for
a	a	a
keyword	keyword	keyword
term	term	term
and	and	and
the	the	the
earned	earn	earned
revenue	revenu	revenue
per	per	per
click	click	click
on	on	on
the	the	the
AdSense	adsens	AdSense
ads	ad	ad
for	for	for
that	that	that
page	page	page
.	.	.

He	he	He
said,	said,	said,
and	and	and
its	it	it
just	just	just
...	...	...

