Sony	soni	Sony
on	on	on
collision	collis	collision
course	cours	course
with	with	with
music	music	music
majors	major	major
over	over	over
mp3	mp3	mp3
format	format	format
.	.	.

Sony	soni	Sony
has	has	ha
embarked	embark	embarked
on	on	on
a	a	a
potential	potenti	potential
collision	collis	collision
course	cours	course
with	with	with
music	music	music
groups,	groups,	groups,
including	includ	including
its	it	it
own	own	own
Sony	soni	Sony
BMG	bmg	BMG
joint	joint	joint
venture,	venture,	venture,
over	over	over
MP3	mp3	MP3
digital	digit	digital
song	song	song
files	file	file
.	.	.

