'Longhorn'	longhorn	'Longhorn'
Delay	delay	Delay
Is	is	Is
Linux	linux	Linux
Gain	gain	Gain
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Microsoft's	microsoft	Microsoft's
omission	omiss	omission
of	of	of
WinFS	winf	WinFS
from	from	from
the	the	the
Longhorn	longhorn	Longhorn
version	version	version
of	of	of
Windows	window	Windows
may	may	may
open	open	open
options	option	option
for	for	for
open	open	open
-	-	-
source	sourc	source
competitors	competitor	competitor
to	to	to
the	the	the
forthcoming	forthcom	forthcoming
operating	oper	operating
system	system	system
.	.	.

