Sybase	sybas	Sybase
Server	server	Server
Available	avail	Available
On	on	On
IBM	ibm	IBM
Linux	linux	Linux
Hardware	hardwar	Hardware
(TechWeb)	(techweb)	(TechWeb)
.	.	.

TechWeb	techweb	TechWeb
-	-	-
Sybase Inc.	sybase inc.	Sybase Inc.
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
plans	plan	plan
to	to	to
ship	ship	ship
next	next	next
year	year	year
a	a	a
version	version	version
of	of	of
its	it	it
Linux	linux	Linux
-	-	-
based	base	based
database	databas	database
on	on	on
IBM's	ibm	IBM's
eServer	eserv	eServer
systems	system	system
.	.	.

