IT	it	IT
management	manag	management
to	to	to
get	get	get
a	a	a
boost	boost	boost
from	from	from
web	web	web
services	servic	service
.	.	.

Microsoft	microsoft	Microsoft
and	and	and
Sun	sun	Sun
Microsystems	microsystem	Microsystems
will	will	will
publish	publish	publish
a	a	a
specification	specif	specification
to	to	to
use	use	use
web	web	web
services	servic	service
for	for	for
managing	manag	managing
a	a	a
broad	broad	broad
range	rang	range
of	of	of
IT	it	IT
systems	system	system
including	includ	including
PCs	pcs	PCs
and	and	and
devices	devic	device
on	on	on
a	a	a
network	network	network
.	.	.

