Cloning	clone	Cloning
hope	hope	hope
for	for	for
neurone	neuron	neurone
disease	diseas	disease
.	.	.

The	the	The
scientist	scientist	scientist
who	who	who
cloned	clone	cloned
Dolly	dolli	Dolly
the	the	the
sheep	sheep	sheep
has	has	ha
applied	appli	applied
for	for	for
a	a	a
licence	licenc	licence
to	to	to
clone	clone	clone
human	human	human
embryos	embryo	embryo
in	in	in
the	the	the
hope	hope	hope
of	of	of
using	use	using
stem	stem	stem
cells	cell	cell
extracted	extract	extracted
from	from	from
them	them	them
to	to	to
unravel	unravel	unravel
the	the	the
mysteries	mysteri	mystery
of	of	of
motor	motor	motor
neurone	neuron	neurone
disease	diseas	disease
.	.	.

