IBM	ibm	IBM
And	and	And
Chip	chip	Chip
Partners	partner	Partners
Take	take	Take
Aim	aim	Aim
At	at	At
Intel	intel	Intel
(Investor's	(investor	(Investor's
Business	busi	Business
Daily)	daily)	Daily)
.	.	.

Investor's	investor	Investor's
Business	busi	Business
Daily	daili	Daily
-	-	-
IBM	ibm	IBM
revealed	reveal	revealed
on	on	on
Monday	monday	Monday
some	some	some
milestones	mileston	milestone
in	in	in
its	it	it
march	march	march
to	to	to
roll	roll	roll
out	out	out
a	a	a
powerful	power	powerful
new	new	new
chip	chip	chip
for	for	for
consumer	consum	consumer
devices	devic	device
next	next	next
year,	year,	year,
a	a	a
product	product	product
that	that	that
promises	promis	promise
to	to	to
heat	heat	heat
up	up	up
its	it	it
rivalry	rivalri	rivalry
with	with	with
No. 1	no. 1	No. 1
chipmaker	chipmak	chipmaker
Intel	intel	Intel
.	.	.

