Microsoft	microsoft	Microsoft
sends	send	sends
security	secur	security
update	updat	update
to	to	to
home	home	home
PCs	pcs	PCs
.	.	.
Microsoft	microsoft	Microsoft
has	has	ha
started	start	started
to	to	to
send	send	send
out	out	out
its	it	it
latest	latest	latest
major	major	major
security	secur	security
patch	patch	patch
to	to	to
home	home	home
PCsbut	pcsbut	PCsbut
some	some	some
people	peopl	people
won	won	won
#39	#39	#39
;	;	;
t	t	t
get	get	get
it	it	it
for	for	for
a	a	a
while	while	while
.	.	.


