Mars	mar	Mars
Rovers	rover	Rovers
Planners	planner	Planners
Plot	plot	Plot
Crater#39	crater#39	Crater#39
;	;	;
Escape	escap	Escape
#39	#39	#39
;.	;.	;.

LOS	los	LOS
ANGELES	angel	ANGELES
Oct.	oct.	Oct.

7,	7,	7,
2004 	2004 	2004 
-	-	-
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Mars	mar	Mars
rovers	rover	rover
don	don	don
#39	#39	#39
;	;	;
t	t	t
seem	seem	seem
to	to	to
be	be	be
wearing	wear	wearing
out,	out,	out,
so	so	so
mission	mission	mission
planners	planner	planner
have	have	have
begun	begun	begun
to	to	to
think	think	think
more	more	more
boldly	bold	boldly
including	includ	including
a	a	a
plan	plan	plan
to	to	to
let	let	let
one	one	one
climb	climb	climb
up	up	up
a	a	a
steep	steep	steep
slope	slope	slope
from	from	from
a	a	a
crater	crater	crater
it	it	it
has	has	ha
been	been	been
exploring	explor	exploring
to	to	to
set	set	set
out	out	out
across	across	across
a	a	a
plain	plain	plain
.	.	.

