Google	googl	Google
to	to	to
Give	give	Give
Yahoo	yahoo	Yahoo
More	more	More
Stock	stock	Stock
to	to	to
Settle	settl	Settle
Dispute	disput	Dispute
.	.	.

Online	onlin	Online
search	search	search
engine	engin	engine
leader	leader	leader
Google Inc.	google inc.	Google Inc.

(GOOG)	(goog)	(GOOG)
will	will	will
surrender	surrend	surrender
more	more	more
than	than	than
$300 million	$300 million	$300 million
of	of	of
its	it	it
stock	stock	stock
to	to	to
Yahoo Inc.	yahoo inc.	Yahoo Inc.

(YHOO)	(yhoo)	(YHOO)
in	in	in
a	a	a
settlement	settlement	settlement
that	that	that
removes	remov	remove
a	a	a
legal	legal	legal
threat	threat	threat
hanging	hang	hanging
over	over	over
its	it	it
IPO	ipo	IPO
at	at	at
the	the	the
expense	expens	expense
of	of	of
enriching	enrich	enriching
a	a	a
nettlesome	nettlesom	nettlesome
rival	rival	rival
.	.	.

