VeriSign	verisign	VeriSign
creates	creat	creates
kid	kid	kid
credentials	credenti	credential
.	.	.

VeriSign	verisign	VeriSign
and	and	and
a	a	a
children	children	child
#39	#39	#39
;	;	;
s	s	s
safety	safeti	safety
group	group	group
unveiled	unveil	unveiled
a	a	a
new	new	new
technology	technolog	technology
on	on	on
Thursday	thursday	Thursday
that	that	that
they	they	they
said	said	said
would	would	would
make	make	make
it	it	it
easier	easier	easier
for	for	for
children	children	child
to	to	to
avoid	avoid	avoid
child	child	child
predators	predat	predator
online	onlin	online
.	.	.

