IBM	ibm	IBM
aims	aim	aim
for	for	for
top	top	top
10 	10 	10 
with	with	with
new	new	new
Spanish	spanish	Spanish
supercomputer	supercomput	supercomputer
.	.	.

IBM Corp.	ibm corp.	IBM Corp.
and	and	and
the	the	the
Spanish	spanish	Spanish
Ministry	ministri	Ministry
of	of	of
Education	educ	Education
and	and	and
Science	scienc	Science
introduced	introduc	introduced
a	a	a
new	new	new
supercomputer	supercomput	supercomputer
on	on	on
Friday	friday	Friday
that	that	that
they	they	they
hope	hope	hope
will	will	will
be	be	be
the	the	the
most	most	most
powerful	power	powerful
in	in	in
Europe,	europe,	Europe,
and	and	and
among	among	among
the10	the10	the10
most	most	most
powerful	power	powerful
in	in	in
the	the	the
world	world	world
.	.	.

