Gamers	gamer	Gamers
Eye	eye	Eye
Open	open	Open
Virtual	virtual	Virtual
Worlds	world	Worlds
.	.	.

Fans	fan	Fans
of	of	of
open	open	open
-	-	-
source	sourc	source
programming	program	programming
and	and	and
multiplayer	multiplay	multiplayer
gaming	game	gaming
explore	explor	explore
ways	way	way
to	to	to
bring	bring	bring
the	the	the
concept	concept	concept
of	of	of
the	the	the
metaverse	metavers	metaverse
an	an	an
infinitely	infinit	infinitely
expandable	expand	expandable
virtual	virtual	virtual
world	world	world
closer	closer	closer
to	to	to
fruition	fruition	fruition
.	.	.

By	by	By
Daniel	daniel	Daniel
Terdiman	terdiman	Terdiman
.	.	.

