US	us	US
volcano	volcano	volcano
rumbles	rumbl	rumble
back	back	back
to	to	to
life	life	life
.	.	.

Scientists	scientist	Scientists
in	in	in
the	the	the
US	us	US
fear	fear	fear
a	a	a
volcano	volcano	volcano
in	in	in
Washington	washington	Washington
state,	state,	state,
near	near	near
Seattle	seattl	Seattle
and	and	and
Portland,	portland,	Portland,
could	could	could
soon	soon	soon
erupt	erupt	erupt
after	after	after
a	a	a
surge	surg	surge
in	in	in
seismic	seismic	seismic
activity	activ	activity
.	.	.

