Toshiba	toshiba	Toshiba
pushes	push	push
iPod	ipod	iPod
limits	limit	limit
to	to	to
80	80	80
GB	gb	GB
with	with	with
new	new	new
drive	drive	drive
.	.	.

Toshiba	toshiba	Toshiba
has	has	ha
announced	announc	announced
an	an	an
80	80	80
GB	gb	GB
version	version	version
of	of	of
the	the	the
1	1	1
.	.	.
8in	8in	8in
hard	hard	hard
drives	drive	drive
used	use	used
in	in	in
the	the	the
iPod	ipod	iPod
.	.	.

The	the	The
drive	drive	drive
sets	set	set
a	a	a
new	new	new
capacity	capac	capacity
record	record	record
for	for	for
its	it	it
size	size	size
and	and	and
combines	combin	combine
several	sever	several
developments	develop	development
including	includ	including
a	a	a
new	new	new
magnetic	magnet	magnetic
disk	disk	disk
structured	structur	structured

