Tech	tech	Tech
Titans	titan	Titans
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Steve	steve	Steve
Ballmer	ballmer	Ballmer
$12.6 billion	$12.6 billion	$12.6 billion
Microsoft	microsoft	Microsoft
.	.	.

Redmond,	redmond,	Redmond,
Wash	wash	Wash
.	.	.
48.	48.	48.

Married,	married,	Married,
2	2	2
children"I'm	children"i'm	children"I'm
confident	confid	confident
we	we	we
have	have	have
some	some	some
of	of	of
the	the	the
greatest	greatest	greatest
dollar	dollar	dollar
growth	growth	growth
prospects	prospect	prospect
in	in	in
front	front	front
of	of	of
us	us	u
of	of	of
any	ani	any
company	compani	company
in	in	in
the	the	the
world,	world,	world,
full	full	full
stop,	stop,	stop,
periodwithout	periodwithout	periodwithout
question,	question,	question,
it's	it	it's
there	there	there
.	.	.
"	"	"
So	so	So
said	said	said
Microsoft's	microsoft	Microsoft's
chief	chief	chief
executive	execut	executive
and	and	and
boisterous	boister	boisterous
booster	booster	booster
in	in	in
July	juli	July
.	.	.

Cites corpo	cites corpo	Cites corpo
rate	rate	rate
servers	server	server
and	and	and
America's	america	America's
living	live	living
room,	room,	room,
where	where	where
Xbox	xbox	Xbox
commands	command	command
a	a	a
growing	grow	growing
share	share	share
of	of	of
U.S.	u.s.	U.S.
gaming	game	gaming
market	market	market
.	.	.

...	...	...

