Intel	intel	Intel
gives	give	give
wireless	wireless	wireless
boost	boost	boost
to	to	to
Chinese	chines	Chinese
panda	panda	panda
research	research	research
.	.	.

Intel	intel	Intel
has	has	ha
teamed	team	teamed
up	up	up
with	with	with
Globio,	globio,	Globio,
a	a	a
nonprofit	nonprofit	nonprofit
educational	educ	educational
group,	group,	group,
to	to	to
set	set	set
up	up	up
a	a	a
wireless	wireless	wireless
network	network	network
for	for	for
researchers	research	researcher
at	at	at
China	china	China
#39	#39	#39
;	;	;
s	s	s
Wolong	wolong	Wolong
Nature	natur	Nature
Reserve	reserv	Reserve
in	in	in
Sichuan	sichuan	Sichuan
province,	province,	province,
the	the	the
home	home	home
of	of	of
the	the	the
endangered	endang	endangered
giant	giant	giant
panda	panda	panda
.	.	.

