A	a	A
Long	long	Long
March	march	March
From	from	From
Maoism	maoism	Maoism
to	to	to
Microsoft	microsoft	Microsoft
.	.	.

The	the	The
metamorphosis	metamorphosi	metamorphosis
of	of	of
a	a	a
Communist	communist	Communist
Party	parti	Party
expatriate	expatri	expatriate
to	to	to
business	busi	business
consultant	consult	consultant
mirrors	mirror	mirror
China's	china	China's
shift	shift	shift
from	from	from
a	a	a
closed	close	closed
-	-	-
door	door	door
state	state	state
to	to	to
a	a	a
freewheeling	freewheel	freewheeling
money	money	money
-	-	-
making	make	making
society	societi	society
.	.	.

