Cisco	cisco	Cisco
to	to	to
acquire	acquir	acquire
network	network	network
monitoring	monitor	monitoring
provider	provid	provider
NetSolve	netsolv	NetSolve
.	.	.

Move	move	Move
will	will	will
allow	allow	allow
Cisco	cisco	Cisco
channel	channel	channel
partners	partner	partner
to	to	to
monitor	monitor	monitor
their	their	their
enterprise	enterpris	enterprise
customers'	custom	customers'
networks	network	network
to	to	to
provide	provid	provide
better	better	better
service	servic	service
and	and	and
support	support	support
.	.	.

