Cendant	cendant	Cendant
buying	buy	buying
Orbitz	orbitz	Orbitz
.	.	.
com	com	com
in	in	in
$1.25	$1.25	$1.25
B	b	B
deal	deal	deal
.	.	.

Travel	travel	Travel
and	and	and
hospitality	hospit	hospitality
company	compani	company
Cendant Corp.	cendant corp.	Cendant Corp.
today	today	today
announced	announc	announced
plans	plan	plan
to	to	to
acquire	acquir	acquire
online	onlin	online
travel	travel	travel
vendor	vendor	vendor
Orbitz	orbitz	Orbitz
.	.	.
com	com	com
for	for	for
approximately	approxim	approximately
$1.25 billion	$1.25 billion	$1.25 billion
.	.	.

