Virgin	virgin	Virgin
sandwich	sandwich	sandwich
back	back	back
on	on	on
auction	auction	auction
.	.	.

A	a	A
TEN	ten	TEN
-	-	-
YEAR	year	YEAR
-	-	-
OLD	old	OLD
grilled	grill	grilled
cheese	chees	cheese
sandwich	sandwich	sandwich
a	a	a
Florida	florida	Florida
woman	woman	woman
says	say	say
bears	bear	bear
the	the	the
image	imag	image
of	of	of
the	the	the
Virgin	virgin	Virgin
Mary	mari	Mary
was	was	wa
back	back	back
on	on	on
eBay	ebay	eBay
today	today	today
after	after	after
the	the	the
internet	internet	internet
auction	auction	auction
house	hous	house
initially	initi	initially
cancelled	cancel	cancelled
bids	bid	bid
that	that	that
went	went	went
up	up	up
to	to	to
$US22,000	$us22,000	$US22,000
($28,472)	($28,472)	($28,472)
.	.	.

