AOL	aol	AOL
making	make	making
a	a	a
Standalone	standalon	Standalone
Browser	browser	Browser
.	.	.

Firefox	firefox	Firefox
seems	seem	seems
to	to	to
have	have	have
reignited	reignit	reignited
the	the	the
browser	browser	browser
war	war	war
.	.	.

First,	first,	First,
Google	googl	Google
made	made	made
headlines	headlin	headline
when	when	when
it	it	it
got	got	got
hold	hold	hold
of	of	of
the	the	the
domain	domain	domain
name	name	name
GBrowser	gbrowser	GBrowser
.	.	.
com	com	com
pointing	point	pointing
towards	toward	towards
a	a	a
possible	possibl	possible
browser	browser	browser
release	releas	release
from	from	from
them	them	them
.	.	.

