US	us	US
cracks	crack	crack
down	down	down
on	on	on
computer	comput	computer
file	file	file
sharing,	sharing,	sharing,
spam	spam	spam
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
US	us	US
Justice	justic	Justice
Department	depart	Department
yesterday	yesterday	yesterday
shut	shut	shut
down	down	down
a	a	a
network	network	network
allegedly	alleg	allegedly
used	use	used
to	to	to
illegally	illeg	illegally
share	share	share
copyrighted	copyright	copyrighted
music,	music,	music,
movies,	movies,	movies,
software	softwar	software
and	and	and
games	game	game
and,	and,	and,
separately,	separately,	separately,
has	has	ha
embarked	embark	embarked
a	a	a
nationwide	nationwid	nationwide
campaign	campaign	campaign
against	against	against
purveyors	purveyor	purveyor
of	of	of
e	e	e
-	-	-
mailquot	mailquot	mailquot
;	;	;
spam	spam	spam
.	.	.

