Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
Environmental	environment	Environmental
Record	record	Record
Bad	bad	Bad
-	-	-
Official	offici	Official
Report	report	Report
.	.	.

The	the	The
Canadian	canadian	Canadian
government	govern	government
is	is	is
not	not	not
doing	do	doing
enough	enough	enough
to	to	to
protect	protect	protect
the	the	the
environment	environ	environment
because	becaus	because
of	of	of
a	a	a
lack	lack	lack
of	of	of
leadership	leadership	leadership
and	and	and
political	polit	political
will,	will,	will,
a	a	a
senior	senior	senior
official	offici	official
said	said	said
in	in	in
a	a	a
scathing	scath	scathing
report	report	report
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

