The	the	The
Giants	giant	Giants
of	of	of
Anime	anim	Anime
are	are	are
Coming	come	Coming
.	.	.

The	the	The
three	three	three
titans	titan	titan
of	of	of
Japanese	japanes	Japanese
animation	anim	animation
are	are	are
all	all	all
about	about	about
to	to	to
unleash	unleash	unleash
monster	monster	monster
new	new	new
films	film	film
.	.	.

Watch	watch	Watch
your	your	your
back,	back,	back,
Shrek	shrek	Shrek
.	.	.

By	by	By
Charles	charl	Charles
C.	c.	C.

Mann	mann	Mann
from	from	from
Wired	wire	Wired
magazine	magazin	magazine
.	.	.

