French	french	French
competition	competit	competition
body	bodi	body
rejeccts	rejecct	rejeccts
#39	#39	#39
;	;	;
open	open	open
iPod	ipod	iPod
#39	#39	#39
;	;	;
claim	claim	claim
.	.	.

The	the	The
French	french	French
Competition	competit	Competition
Council	council	Council
has	has	ha
rejected	reject	rejected
Virgin	virgin	Virgin
France	franc	France
#39	#39	#39
;	;	;
s	s	s
claim	claim	claim
that	that	that
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
FairPlay	fairplay	FairPlay
technology	technolog	technology
should	should	should
be	be	be
licensed	licens	licensed
to	to	to
other	other	other
companies	compani	company
#39	#39	#39
;	;	;
online	onlin	online
music	music	music
stores	store	store
.	.	.

