HP	hp	HP
engineers	engin	engineer
to	to	to
join	join	join
Intel	intel	Intel
.	.	.

Intel Corp.	intel corp.	Intel Corp.
has	has	ha
agreed	agre	agreed
to	to	to
hire	hire	hire
the	the	the
team	team	team
of	of	of
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
engineers	engin	engineer
that	that	that
helped	help	helped
design	design	design
the	the	the
chip	chip	chip
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
Itanium	itanium	Itanium
microprocessors	microprocessor	microprocessor
for	for	for
server	server	server
computers,	computers,	computers,
both	both	both
companies	compani	company
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

