Space	space	Space
Race	race	Race
Focuses	focus	Focuses
on	on	on
Money	money	Money
.	.	.

Now	now	Now
that	that	that
SpaceShipOne	spaceshipon	SpaceShipOne
has	has	ha
proved	prove	proved
private	privat	private
companies	compani	company
can	can	can
reach	reach	reach
space,	space,	space,
the	the	the
next	next	next
hurdle	hurdl	hurdle
is	is	is
finding	find	finding
investors	investor	investor
an	an	an
even	even	even
more	more	more
difficult	difficult	difficult
task	task	task
.	.	.

By	by	By
Dan	dan	Dan
Brekke	brekk	Brekke
.	.	.

