Napster	napster	Napster
plans	plan	plan
to	to	to
offer	offer	offer
mobile	mobil	mobile
ringtones	rington	ringtones
.	.	.

Online	onlin	Online
music	music	music
retailer	retail	retailer
Napster	napster	Napster
announced	announc	announced
its	it	it
plans	plan	plan
to	to	to
enter	enter	enter
the	the	the
mobile	mobil	mobile
ringtones	rington	ringtones
market	market	market
on	on	on
Thursday	thursday	Thursday
.	.	.

Napster,	napster,	Napster,
part	part	part
of	of	of
Roxio,	roxio,	Roxio,
Inc.	inc.	Inc.
,	,	,
said,	said,	said,
it	it	it
will	will	will
partner	partner	partner
with	with	with
mobile	mobil	mobile
content	content	content
publisher	publish	publisher
Dwango	dwango	Dwango
Wireless	wireless	Wireless
to	to	to
deliver	deliv	deliver
ringtones	rington	ringtones
to	to	to
its	it	it
mobile	mobil	mobile
customers	custom	customer
.	.	.

