Toxic	toxic	Toxic
Algae	alga	Algae
Bloom	bloom	Bloom
Seen	seen	Seen
Off	off	Off
Washington	washington	Washington
State	state	State
Coast	coast	Coast
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
An	an	An
unusually	unusu	unusually
large	larg	large
toxic	toxic	toxic
bloom	bloom	bloom
ofalgae,	ofalgae,	ofalgae,
which	which	which
could	could	could
poison	poison	poison
humans	human	human
and	and	and
taint	taint	taint
shellfish,	shellfish,	shellfish,
has	has	ha
beendetected	beendetect	beendetected
in	in	in
the	the	the
ocean	ocean	ocean
off	off	off
the	the	the
northwest	northwest	northwest
coast	coast	coast
of	of	of
Washingtonstate,	washingtonstate,	Washingtonstate,
oceanographers	oceanograph	oceanographer
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

