All	all	All
eyes	eye	eye
will	will	will
be	be	be
on	on	on
spacecraft	spacecraft	spacecraft
.	.	.

Dozens	dozen	Dozens
of	of	of
professional	profession	professional
telescopes,	telescopes,	telescopes,
an	an	an
army	armi	army
of	of	of
amateur	amateur	amateur
observers	observ	observer
and	and	and
three	three	three
Earth	earth	Earth
-	-	-
orbiting	orbit	orbiting
observatories	observatori	observatory
will	will	will
be	be	be
watching	watch	watching
 July 4	 july 4	 July 4
when	when	when
a	a	a
Boulder	boulder	Boulder
-	-	-
built	built	built
NASA	nasa	NASA
spacecraft	spacecraft	spacecraft
collides	collid	collides
with	with	with
a	a	a
comet	comet	comet
and	and	and
sparks	spark	spark
celestial	celesti	celestial
fireworks	firework	firework
.	.	.

