Square	squar	Square
Enix,	enix,	Enix,
Gamemakers	gamemak	Gamemakers
Count	count	Count
on	on	on
Sony,	sony,	Sony,
Nintendo	nintendo	Nintendo
to	to	to
Boost	boost	Boost
Sales	sale	Sales
.	.	.

Square	squar	Square
Enix,	enix,	Enix,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
maker	maker	maker
of	of	of
role	role	role
-	-	-
playing	play	playing
computer	comput	computer
games,	games,	games,
and	and	and
rivals	rival	rival
including	includ	including
Koei Co.	koei co.	Koei Co.
are	are	are
counting	count	counting
on	on	on
the	the	the
new	new	new
consoles	consol	console
from	from	from
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Sony Corp.	sony corp.	Sony Corp.

