Novell	novel	Novell
has	has	ha
new	new	new
face	face	face
under	under	under
Linux,	linux,	Linux,
identity	ident	identity
services	servic	service
.	.	.

Editor	editor	Editor
#39	#39	#39
;	;	;
s	s	s
Summary	summari	Summary
:	:	:
Novell	novel	Novell
announced	announc	announced
this	this	this
week	week	week
it	it	it
has	has	ha
reorganized	reorgan	reorganized
internally	intern	internally
to	to	to
better	better	better
focus	focus	focus
on	on	on
two	two	two
development	develop	development
areas	area	area
:	:	:
Linux	linux	Linux
and	and	and
identity	ident	identity
services	servic	service
.	.	.

