Next	next	Next
step	step	step
:	:	:
Anti	anti	Anti
-	-	-
porn	porn	porn
filters	filter	filter
.	.	.

Although	although	Although
the	the	the
Phoenix	phoenix	Phoenix
City	citi	City
Council	council	Council
banned	ban	banned
the	the	the
downloading	download	downloading
of	of	of
Internet	internet	Internet
pornography	pornographi	pornography
Wednesday,	wednesday,	Wednesday,
officials	offici	official
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
sure	sure	sure
when	when	when
filters	filter	filter
would	would	would
be	be	be
installed	instal	installed
on	on	on
library	librari	library
computers	comput	computer
.	.	.

