HP	hp	HP
cuts	cut	cut
prices	price	price
for	for	for
China	china	China
.	.	.

HP,	hp,	HP,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
number	number	number
two	two	two
PC	pc	PC
maker,	maker,	maker,
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
has	has	ha
launched	launch	launched
a	a	a
$483 	$483 	$483 
(about	(about	(about
250	250	250
)	)	)
computer	comput	computer
in	in	in
China,	china,	China,
turning	turn	turning
up	up	up
the	the	the
heat	heat	heat
in	in	in
the	the	the
intensely	intens	intensely
competitive	competit	competitive
market	market	market
.	.	.

