Moon,	moon,	Moon,
Jupiter,	jupiter,	Jupiter,
Venus	venus	Venus
are	are	are
dancing	danc	dancing
at	at	at
dawn	dawn	dawn
.	.	.

By	by	By
Alan	alan	Alan
M.	m.	M.

MacRobert,	macrobert,	MacRobert,
Globe	globe	Globe
CorrespondentNovember	correspondentnovemb	CorrespondentNovember
6,	6,	6,
2004.	2004.	2004.

In	in	In
this	this	this
darkening	darken	darkening
season,	season,	season,
lots	lot	lot
of	of	of
people	peopl	people
start	start	start
the	the	the
day	day	day
before	befor	before
sunrise	sunris	sunrise
.	.	.

