Netflix,	netflix,	Netflix,
TiVo	tivo	TiVo
Aim	aim	Aim
to	to	to
Offer	offer	Offer
Online	onlin	Online
Service	servic	Service
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Home	home	Home
entertainment	entertain	entertainment
trendsetters	trendsett	trendsetters
Netflix Inc.	netflix inc.	Netflix Inc.
and	and	and
TiVo Inc.	tivo inc.	TiVo Inc.
hope	hope	hope
to	to	to
link	link	link
up	up	up
on	on	on
a	a	a
service	servic	service
that	that	that
will	will	will
use	use	use
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
connections	connect	connection
to	to	to
pipe	pipe	pipe
DVD	dvd	DVD
-	-	-
quality	qualiti	quality
movies	movi	movie
into	into	into
the	the	the
homes	home	home
of	of	of
their	their	their
mutual	mutual	mutual
subscribers	subscrib	subscriber
.	.	.

