Oracle	oracl	Oracle
Isn't	isn't	Isn't
Trying	tri	Trying
to	to	to
Bury	buri	Bury
Rival,	rival,	Rival,
Executive	execut	Executive
Testifies	testifi	Testifies
.	.	.

The	the	The
co	co	co
-	-	-
president	presid	president
of	of	of
Oracle	oracl	Oracle
testified	testifi	testified
that	that	that
her	her	her
company	compani	company
was	was	wa
serious	serious	serious
about	about	about
its	it	it
takeover	takeov	takeover
offer	offer	offer
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
and	and	and
was	was	wa
not	not	not
trying	tri	trying
to	to	to
scare	scare	scare
off	off	off
its	it	it
customers	custom	customer
.	.	.

