Dell	dell	Dell
recalling	recal	recalling
AC	ac	AC
adapters	adapt	adapter
for	for	for
use	use	use
with	with	with
notebook	notebook	notebook
computers	comput	computer
.	.	.

(Washington	(washington	(Washington
-	-	-
AP)	ap)	AP)
Oct.	oct.	Oct.

12	12	12
,	,	,
2004 	2004 	2004 
-	-	-
Dell	dell	Dell
is	is	is
recalling	recal	recalling
nearly	near	nearly
a	a	a
million	million	million
AC	ac	AC
adapters	adapt	adapter
used	use	used
with	with	with
notebook	notebook	notebook
computers	comput	computer
because	becaus	because
they	they	they
can	can	can
overheat	overheat	overheat
and	and	and
cause	caus	cause
a	a	a
fire	fire	fire
and	and	and
electrical	electr	electrical
shock	shock	shock
.	.	.

