Yes,	yes,	Yes,
Linux	linux	Linux
Is	is	Is
Competition	competit	Competition
For	for	For
Us,	us,	Us,
Admits	admit	Admits
Microsoft	microsoft	Microsoft
.	.	.

And	and	And
this	this	this
comes	come	come
straight	straight	straight
from	from	from
the	the	the
horses	hors	horse
mouth	mouth	mouth
!	!	!

Software	softwar	Software
giant	giant	giant
Microsoft	microsoft	Microsoft
has	has	ha
finally	final	finally
acknowledged	acknowledg	acknowledged
Linux	linux	Linux
as	as	a
its	it	it
strongest	strongest	strongest
competitor,	competitor,	competitor,
much	much	much
to	to	to
the	the	the
delight	delight	delight
of	of	of
Australias	australia	Australias
open	open	open
source	sourc	source
industry	industri	industry
association	associ	association
(OSIA)	(osia)	(OSIA)
.	.	.

