Service	servic	Service
Sends	send	Sends
Traffic	traffic	Traffic
Images	imag	Images
to	to	to
Cell	cell	Cell
Phone	phone	Phone
.	.	.

TrafficLand Inc.	trafficland inc.	TrafficLand Inc.
recently	recent	recently
released	releas	released
what	what	what
it	it	it
calls	call	call
AirVideo,	airvideo,	AirVideo,
an	an	an
add	add	add
-	-	-
on	on	on
to	to	to
the	the	the
$59	$59	$59
-	-	-
a	a	a
-	-	-
year	year	year
traffic	traffic	traffic
-	-	-
monitoring	monitor	monitoring
service	servic	service
it	it	it
sells	sell	sell
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
Leslie	lesli	Leslie
Walker&lt	walker&lt	Walker&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

