Send	send	Send
Your	your	Your
Sims	sim	Sims
To	to	To
Uni	uni	Uni
in	in	in
2005.	2005.	2005.

EA	ea	EA
announce	announc	announce
the	the	the
first	first	first
expansion	expans	expansion
pack	pack	pack
for	for	for
The	the	The
Sims	sim	Sims
2,	2,	2,
giving	give	giving
you	you	you
the	the	the
ability	abil	ability
to	to	to
send	send	send
your	your	your
kids	kid	kid
to	to	to
university	univers	university
...	...	...

One	one	One
of	of	of
the	the	the
key	key	key
features	featur	feature
that	that	that
kept	kept	kept
The	the	The
Sims	sim	Sims
constantly	constant	constantly
engaging	engag	engaging
to	to	to
fans	fan	fan
of	of	of
the	the	the
title	titl	title
were	were	were
the	the	the
multitude	multitud	multitude

