AT	at	AT
T,	t,	T,
Vonage	vonag	Vonage
Cut	cut	Cut
Prices	price	Prices
on	on	on
Internet	internet	Internet
Calling	call	Calling
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
AT T Corp.	at t corp.	AT T Corp.

and	and	and
Internet	internet	Internet
telephoneprovider	telephoneprovid	telephoneprovider
Vonage	vonag	Vonage
said	said	said
on	on	on
Thursday	thursday	Thursday
they	they	they
were	were	were
cutting	cut	cutting
prices	price	price
fortheir	fortheir	fortheir
residential	residenti	residential
Internet	internet	Internet
calling	call	calling
services	servic	service
by	by	by
$5 	$5 	$5 
per	per	per
month,the	month,th	month,the
strongest	strongest	strongest
signs	sign	sign
yet	yet	yet
of	of	of
a	a	a
price	price	price
war	war	war
in	in	in
the	the	the
nascent	nascent	nascent
market	market	market
.	.	.

