Pipeline	pipelin	Pipeline
(TechWeb)	(techweb)	(TechWeb)
.	.	.

TechWeb	techweb	TechWeb
-	-	-
Process	process	Process
Perfecter	perfect	Perfecter
7,Perfect	7,perfect	7,Perfect
Product	product	Product
SuiteT	suitet	SuiteT
5	5	5
.	.	.
0,Ultimus	0,ultimus	0,Ultimus
Suite	suit	Suite
V	v	V
7,e	7,e	7,e
-	-	-
DMS	dms	DMS
Workflow,HP	workflow,hp	Workflow,HP
OpenView	openview	OpenView
Smart	smart	Smart
Plug	plug	Plug
-	-	-
In	in	In
for	for	for
Oracle	oracl	Oracle
Enterprise	enterpris	Enterprise
Manager	manag	Manager
10	10	10
g	g	g

