Planetary	planetari	Planetary
Society	societi	Society
sets	set	set
date	date	date
for	for	for
launch	launch	launch
of	of	of
solar	solar	solar
sail	sail	sail
spacecraft	spacecraft	spacecraft
.	.	.

PASADENA,	pasadena,	PASADENA,
Calif	calif	Calif
.	.	.

There	there	There
could	could	could
be	be	be
something	someth	something
new	new	new
under	under	under
the	the	the
sun	sun	sun
next	next	next
year	year	year
the	the	the
first	first	first
controlled	control	controlled
flight	flight	flight
by	by	by
a	a	a
spaceship	spaceship	spaceship
designed	design	designed
to	to	to
run	run	run
off	off	off
solar	solar	solar
wind	wind	wind
.	.	.

