IETF	ietf	IETF
Decides	decid	Decides
On	on	On
SPF	spf	SPF
/	/	/
Sender	sender	Sender
-	-	-
ID	id	ID
issue	issu	issue
.	.	.

Zocalo	zocalo	Zocalo
writesquot	writesquot	writesquot
;	;	;
The	the	The
MARID	marid	MARID
working	work	working
group	group	group
at	at	at
the	the	the
IETF	ietf	IETF
responsible	respons	responsible
for	for	for
deciding	decid	deciding
on	on	on
which	which	which
extensions	extens	extension
to	to	to
SMTP	smtp	SMTP
will	will	will
be	be	be
used	use	used
to	to	to
try	tri	try
and	and	and
prevent	prevent	prevent
spoofing	spoof	spoofing
of	of	of
the	the	the
sender	sender	sender
has	has	ha
made	made	made
their	their	their
decision	decis	decision
.	.	.

