Fuel	fuel	Fuel
Leak	leak	Leak
Scrubs	scrub	Scrubs
Lockheed	lockhe	Lockheed
Atlas	atlas	Atlas
Florida	florida	Florida
Launch	launch	Launch
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
About	about	About
11	11	11
,000	,000	,000
gallons	gallon	gallon
ofrocket	ofrocket	ofrocket
fuel	fuel	fuel
spilled	spill	spilled
during	dure	during
fueling	fuel	fueling
of	of	of
a	a	a
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Atlas	atlas	Atlas
2rocket	2rocket	2rocket
on	on	on
Saturday,	saturday,	Saturday,
forcing	forc	forcing
a	a	a
one	one	one
-	-	-
day	day	day
delay	delay	delay
in	in	in
the	the	the
launch	launch	launch
ofthe	ofth	ofthe
rocket	rocket	rocket
carrying	carri	carrying
a	a	a
classified	classifi	classified
U.S.	u.s.	U.S.
spy	spi	spy
satellite,	satellite,	satellite,
companyofficials	companyoffici	companyofficials
said	said	said
.	.	.

