Ars	ar	Ars
Electronica	electronica	Electronica
Asks	ask	Asks
What	what	What
Will	will	Will
Be	be	Be
Next	next	Next
.	.	.

This	this	This
year's	year	year's
Ars	ar	Ars
Electronica	electronica	Electronica
festival	festiv	festival
in	in	in
Linz,	linz,	Linz,
Austria,	austria,	Austria,
chose	chose	chose
to	to	to
explore	explor	explore
the	the	the
next	next	next
25 	25 	25 
years	year	year
of	of	of
media	media	medium
art	art	art
while	while	while
including	includ	including
a	a	a
smattering	smatter	smattering
of	of	of
its	it	it
greatest	greatest	greatest
hits	hit	hit
.	.	.

